solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0901906153198033,1.0,1.0
1,80,0.19454146190273777,0.8666666666666667,0.8
2,80,0.18424708568952652,1.0,1.0
3,86,0.22044679250762247,1.0,0.9333333333333333
4,78,0.17654435823467068,0.8666666666666667,0.8666666666666667
5,99,0.23659041150360566,1.0,1.0
6,90,0.221570738556624,0.9333333333333333,0.9333333333333333
7,98,0.23577630699297994,1.0,1.0
8,33,0.08675771442299783,1.0,1.0
9,48,0.12359566424081515,1.0,1.0
10,98,0.23623555292768803,1.0,1.0
11,70,0.18713868083615373,0.9333333333333333,0.9333333333333333
12,361,0.9063331600666915,1.0,1.0
13,37,0.0760574987916437,1.0,1.0
14,27,0.08043816056861121,1.0,1.0
15,79,0.186845080500746,1.0,1.0
