solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.15522665485067036,1.0,0.9333333333333333
1,64,0.13773707779414895,1.0,1.0
2,82,0.15683835772577573,0.9333333333333333,0.9333333333333333
3,69,0.17845392530222856,0.8666666666666667,1.0
4,45,0.10509429962504127,1.0,1.0
5,72,0.1537285644148649,0.8666666666666667,0.8666666666666667
6,60,0.15381131319468097,1.0,1.0
7,74,0.15873841376126493,1.0,1.0
8,33,0.08402917186938054,1.0,0.9333333333333333
9,57,0.13657242058536379,1.0,1.0
10,37,0.09712387132095548,1.0,1.0
11,77,0.14664780164318092,0.8,0.9333333333333333
12,85,0.19836515260447465,1.0,1.0
13,44,0.10039014892764586,0.8666666666666667,1.0
14,56,0.1376046705169082,0.9333333333333333,1.0
15,42,0.10211423061366842,1.0,1.0
