solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.15077993442879162,0.5,0.5909090909090909,0.7645169494575678
1,83,0.1407964959660376,0.9090909090909091,0.8181818181818182,0.9421652164426048
2,94,0.173238831270759,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,64,0.1489991040700918,0.8636363636363636,0.8181818181818182,0.9480970016458112
4,75,0.10839261877899624,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,64,0.12508023131602578,1.0,1.0,0.9349817157361818
6,70,0.13125560967885497,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,77,0.1365592212403712,0.6818181818181818,0.7727272727272727,0.9456254244778084
8,109,0.1501701904145635,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,84,0.13919117356422495,0.9090909090909091,0.9090909090909091,0.9223925990985838
10,110,0.14969755647814637,0.8181818181818182,0.5454545454545454,0.934950010053292
11,64,0.13696892697438923,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,82,0.16151182001129277,0.6363636363636364,0.5,0.8752162362568535
13,128,0.21185472355112786,0.9545454545454546,1.0,0.9436481627434066
14,64,0.11255260907493335,1.0,1.0,0.9397233201581027
15,64,0.1458122112322478,0.8181818181818182,0.7727272727272727,0.9438815945744957
16,93,0.16733610618862904,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,64,0.12380753888807408,0.7727272727272727,0.8181818181818182,0.92512975396546
18,88,0.15254841197166075,0.8181818181818182,0.7272727272727273,0.9122375809271577
19,75,0.1472151286239116,0.6818181818181818,0.6363636363636364,0.9483568364635245
20,66,0.1453044628531092,0.8636363636363636,0.8636363636363636,0.9253584917001869
21,90,0.15267502441516054,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.10183141887337861,0.45454545454545453,0.5,0.8290513833992096
