solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.05043602934048064,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,50,0.04230795195130638,0.9545454545454546,0.8636363636363636,0.9421652164426048
2,41,0.03928480931673152,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,19,0.038440314050264476,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.06988136397318594,0.7272727272727273,0.8181818181818182,0.9577258505452059
5,36,0.06097280762167132,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,37,0.06893185349446608,0.3181818181818182,0.45454545454545453,0.8166090963080709
7,47,0.04342748940746792,0.5454545454545454,0.45454545454545453,0.9327732232041949
8,32,0.03842273579147212,0.4090909090909091,0.4090909090909091,0.860816058750234
9,40,0.06797370393107341,0.5,0.5909090909090909,0.8699951631369277
10,35,0.05411004434261903,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,27,0.09034508947983758,0.7727272727272727,0.7272727272727273,0.917943760196179
12,46,0.04711207340315958,0.5,0.45454545454545453,0.8623672118962222
13,125,0.08759157631519798,0.9545454545454546,1.0,0.9424265175278486
14,23,0.0456963418192548,1.0,1.0,0.9397233201581027
15,43,0.03954800071911027,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,34,0.04387040041740817,0.6818181818181818,0.6363636363636364,0.8915246133299626
17,37,0.04995808949253641,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,40,0.07379167344921234,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,39,0.031969474149429446,0.9545454545454546,0.9090909090909091,0.905856217424513
20,38,0.061565494129582204,0.7272727272727273,0.7272727272727273,0.9569946794506207
21,35,0.03902479975609042,0.7727272727272727,0.9090909090909091,0.9444032905064071
22,36,0.05959697498403746,0.7727272727272727,0.8181818181818182,0.9426877470355731
