solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.03218801451547342,0.9285714285714286,0.9642857142857143
1,44,0.04046697825345436,0.2857142857142857,0.32142857142857145
2,100,0.14671696832089345,0.7142857142857143,0.7142857142857143
3,54,0.06764217364383487,1.0,1.0
4,80,0.0929400055562974,1.0,1.0
5,75,0.09389693425443947,0.9642857142857143,0.9642857142857143
6,40,0.0614049321571621,0.0,0.07142857142857142
7,54,0.04388189839943277,0.9285714285714286,1.0
8,33,0.03534065561050576,0.6785714285714286,0.6785714285714286
9,149,0.21592484223243333,0.8571428571428571,0.8928571428571429
10,52,0.049687678812742886,0.7857142857142857,0.7857142857142857
11,181,0.2730563619661241,0.8928571428571429,0.9642857142857143
12,102,0.1094757673329166,0.8928571428571429,0.8928571428571429
13,148,0.2012801396913921,0.6071428571428571,0.75
14,308,0.6080273556365096,0.8928571428571429,0.7857142857142857
15,166,0.19575113845651365,0.7142857142857143,0.7142857142857143
16,36,0.02969118685625793,0.7857142857142857,0.75
17,24,0.03688904625734275,0.9285714285714286,0.8928571428571429
18,24,0.027460739788638916,1.0,1.0
19,82,0.037257106365131465,0.9642857142857143,0.9642857142857143
20,24,0.02502117875299895,0.7142857142857143,0.7857142857142857
21,26,0.032466514629512576,0.8214285714285714,0.9285714285714286
22,126,0.14657825748661463,0.7857142857142857,0.8571428571428571
23,43,0.03710095808321291,0.9642857142857143,0.9285714285714286
24,69,0.034479777705952154,0.8214285714285714,0.7142857142857143
25,83,0.11209888287025048,0.6071428571428571,0.7142857142857143
26,102,0.1355763344970692,0.6428571428571429,0.7857142857142857
27,89,0.1051044186698282,0.9642857142857143,1.0
28,45,0.04149142562482595,0.7142857142857143,0.6071428571428571
