solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9433871568612561
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,89,0.15997963445534047,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.5454545454545454,0.45454545454545453,0.892733673082552
10,111,0.17884701487076385,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,227,0.17576501176434559,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,83,0.18578548697460623,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,70,0.12134469462421617,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9379787783260916
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,531,1.0,1.0,0.9545454545454546,0.9446367936106074
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
