solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.1244589376757618,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,44,0.0700408991657112,0.5,0.5909090909090909,0.9409149682950576
2,49,0.1005900211464342,0.5909090909090909,0.6818181818181818,0.8667493113091099
3,47,0.07570495103286023,0.7727272727272727,0.8181818181818182,0.9423982814347767
4,44,0.072209934446059,0.7272727272727273,0.8181818181818182,0.9411765855754037
5,44,0.08667481833293857,0.5909090909090909,0.5909090909090909,0.8716936884415065
6,43,0.07635601787652668,0.13636363636363635,0.2727272727272727,0.9339606449632886
7,51,0.10904687158567833,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,43,0.08191655109340198,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,51,0.09530209300378639,0.6363636363636364,0.5454545454545454,0.9026199817545626
10,50,0.09994320492590394,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,46,0.0662095138306156,0.8636363636363636,0.8181818181818182,0.953534471415417
12,43,0.07871907985455097,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,79,0.14053207725490727,0.9090909090909091,0.9545454545454546,0.9424265175278486
14,43,0.08096186851548591,1.0,1.0,0.9397233201581027
15,58,0.1206410251744489,0.7272727272727273,0.6818181818181818,0.95179259798633
16,43,0.04653123254490623,0.45454545454545453,0.5,0.8687917240765377
17,69,0.16051567717113122,0.5909090909090909,0.5454545454545454,0.9577465081116782
18,43,0.0653788480742448,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.12125565535310594,0.45454545454545453,0.4090909090909091,0.9088213768923511
20,46,0.07958807127261551,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,85,0.13480181990290277,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,45,0.09126616841683667,0.8636363636363636,0.9090909090909091,0.9387351778656127
