solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,331,0.22104906107238537,1.0,0.9090909090909091,0.9480970016458112
2,70,0.09496530686382569,0.9090909090909091,0.8181818181818182,0.9508037225598507
3,72,0.0808068710017988,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,76,0.08989546626661739,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,65,0.07337878332252538,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,92,0.0584532820049203,0.9090909090909091,0.9090909090909091,0.860816058750234
9,68,0.12106329929270249,0.8181818181818182,0.8181818181818182,0.892733673082552
10,172,0.093604427964796,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,149,0.11199333169118221,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,148,0.104740501983083,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,66,0.12360483565586329,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,67,0.1042384861388205,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,397,0.36858725204194687,0.9545454545454546,0.9090909090909091,0.92512975396546
18,70,0.11956467852399809,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,70,0.11928636410362735,0.9090909090909091,0.9545454545454546,0.905856217424513
20,242,0.10850388710733931,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
