solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.021668821812314987,0.5909090909090909,0.6818181818181818,0.9315542661457757
1,62,0.017093033169688215,0.9090909090909091,1.0,0.9063043283682821
2,54,0.022168250526811935,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,54,0.017652247399345785,0.4090909090909091,0.45454545454545453,0.9115176595593723
4,54,0.01851880877022969,0.5454545454545454,0.6363636363636364,0.8098889742865498
5,58,0.021734240267990302,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.02505227756027371,0.9090909090909091,0.8636363636363636,0.9016313508873615
7,54,0.052072395035240006,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.019807936205282577,0.5909090909090909,0.5909090909090909,0.9080123136167516
9,54,0.01828662792341283,0.5454545454545454,0.45454545454545453,0.892733673082552
10,84,0.02203353381063497,0.7272727272727273,0.8181818181818182,0.9329712798732851
11,54,0.024534688082020174,0.6818181818181818,0.6363636363636364,0.94286493077332
12,54,0.025594294196466857,0.8181818181818182,0.8636363636363636,0.8623672118962222
13,54,0.0321432085982633,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.018804267940369775,1.0,1.0,0.9397233201581027
15,58,0.019134301325195557,0.5454545454545454,0.5,0.8875156952651752
16,54,0.053149166528859614,0.45454545454545453,0.5,0.9014084782227558
17,54,0.0189792839778067,0.7272727272727273,0.7727272727272727,0.8707684970550965
18,55,0.02472575233974818,0.6363636363636364,0.8181818181818182,0.9174494447625784
19,54,0.020523975380069167,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.02428289042989303,0.7272727272727273,0.6363636363636364,0.8798814718089384
21,54,0.020271187968129323,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,61,0.03284593929872995,0.8181818181818182,0.7727272727272727,0.9426877470355731
