solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12766626939892584,1.0,0.9761904761904762
1,61,0.15335045738360134,0.9285714285714286,0.9523809523809523
2,58,0.14466318922105104,0.9285714285714286,0.9761904761904762
3,51,0.12003092326408889,0.8333333333333334,0.8571428571428571
4,49,0.10779248605223944,0.8809523809523809,0.8809523809523809
5,57,0.15773447637686566,0.9761904761904762,0.9761904761904762
6,45,0.11261099984574897,0.9761904761904762,0.9761904761904762
7,58,0.13399279163061012,0.8095238095238095,0.8571428571428571
8,46,0.11655624218433681,0.7857142857142857,0.8095238095238095
9,70,0.19441664348621257,0.9047619047619048,0.9047619047619048
10,72,0.1654831408087255,0.9285714285714286,0.9285714285714286
11,72,0.1542892431297366,0.8809523809523809,0.8333333333333334
12,70,0.17921874506327343,0.8809523809523809,0.9047619047619048
13,40,0.11007652971512084,0.8095238095238095,0.7380952380952381
14,47,0.09709115962130835,0.8333333333333334,0.8333333333333334
15,66,0.16453374426195763,0.7142857142857143,0.7142857142857143
16,65,0.143457888071118,0.9047619047619048,0.8809523809523809
17,62,0.1558681966261082,0.9285714285714286,0.9047619047619048
18,61,0.1365911596337041,0.8095238095238095,0.7857142857142857
19,53,0.11508784963858272,0.5952380952380952,0.5952380952380952
20,41,0.11011376772715445,1.0,1.0
21,62,0.15946978646566437,0.9047619047619048,0.9047619047619048
22,59,0.13963095914601825,0.7857142857142857,0.7857142857142857
23,57,0.1316355974222013,0.8333333333333334,0.7857142857142857
24,40,0.10609952054001182,0.8571428571428571,0.9285714285714286
25,49,0.12785964316553092,0.9523809523809523,0.9523809523809523
26,135,0.3301080822934195,1.0,1.0
27,41,0.09854662801556704,0.9523809523809523,0.9523809523809523
28,41,0.09923804421729124,0.9761904761904762,1.0
29,54,0.1439887064226227,0.9761904761904762,0.9523809523809523
30,65,0.1768994630602136,0.9761904761904762,0.9523809523809523
31,65,0.1581987603896687,0.9523809523809523,0.9523809523809523
32,41,0.09413627730712232,0.9047619047619048,0.8809523809523809
33,54,0.13386991287754643,0.9523809523809523,0.9047619047619048
34,43,0.12483354536802153,0.8809523809523809,0.8571428571428571
35,58,0.1475499982029113,0.9761904761904762,1.0
36,57,0.1206516670043581,0.9285714285714286,0.9523809523809523
37,52,0.10497205482148605,0.9523809523809523,0.9761904761904762
38,53,0.14989210873966402,0.9523809523809523,0.9523809523809523
39,57,0.13303103996547247,0.9047619047619048,0.9047619047619048
40,47,0.10710772018523594,0.8571428571428571,0.8809523809523809
41,41,0.10180994785323731,0.9761904761904762,0.9761904761904762
42,40,0.09823186771891126,1.0,1.0
