solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.08335495678258213,0.7857142857142857,0.8095238095238095
1,64,0.10412215306336828,0.9285714285714286,0.9523809523809523
2,84,0.1240303208075706,0.8571428571428571,0.9047619047619048
3,70,0.13294565187578813,0.9047619047619048,0.9285714285714286
4,49,0.06506732662687194,0.6428571428571429,0.6428571428571429
5,49,0.07919420207143571,1.0,1.0
6,48,0.04902691274819944,1.0,1.0
7,56,0.08467854169651212,0.9761904761904762,0.9285714285714286
8,85,0.14022093191395577,0.9047619047619048,0.8809523809523809
9,68,0.11640085720973936,0.9285714285714286,0.9285714285714286
10,79,0.13218970152551973,0.7857142857142857,0.7857142857142857
11,51,0.07950976793353891,0.9285714285714286,0.9285714285714286
12,123,0.2217145119272385,0.9761904761904762,0.9523809523809523
13,72,0.11962331853244519,0.8809523809523809,0.9523809523809523
14,103,0.14745801908438938,0.6904761904761905,0.6904761904761905
15,69,0.11079545242740953,0.8809523809523809,0.8809523809523809
16,118,0.18074111379484303,0.9285714285714286,0.9047619047619048
17,93,0.1306893335620985,0.8809523809523809,0.9047619047619048
18,59,0.09838259519988767,0.9761904761904762,1.0
19,50,0.09092890547045146,0.8333333333333334,0.8333333333333334
20,48,0.07581718608944792,1.0,1.0
21,48,0.08183988522962753,0.9523809523809523,0.9523809523809523
22,130,0.2053126175632789,0.9761904761904762,0.9761904761904762
23,70,0.10749027575415598,0.9285714285714286,0.9761904761904762
24,48,0.07238320698844755,1.0,0.9285714285714286
25,54,0.08509498559211116,0.9523809523809523,0.9523809523809523
26,55,0.117842599287461,1.0,1.0
27,54,0.09386748330410451,0.9047619047619048,0.8571428571428571
28,49,0.08219128985297798,0.9523809523809523,0.9761904761904762
29,50,0.08919303011196467,0.9523809523809523,0.9761904761904762
30,61,0.09586752357694141,0.9523809523809523,0.9761904761904762
31,50,0.09253321574532525,0.9047619047619048,0.9047619047619048
32,48,0.08759183215867093,1.0,0.9761904761904762
33,48,0.06665530626347357,0.9523809523809523,1.0
34,48,0.05893030987745717,0.9523809523809523,0.9761904761904762
35,90,0.15271431488865214,1.0,0.9761904761904762
36,56,0.08375910687103075,0.9761904761904762,1.0
37,70,0.11905448399023572,0.9523809523809523,0.9285714285714286
38,58,0.10035425543367668,1.0,1.0
39,63,0.10921933406066069,0.9761904761904762,0.9761904761904762
40,59,0.10461794995952617,0.7857142857142857,0.8095238095238095
41,48,0.07600969510594116,0.9761904761904762,0.9761904761904762
42,48,0.07845426202386992,1.0,1.0
