solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.16950881607121443,0.8666666666666667,0.8666666666666667
1,62,0.1702984898475506,0.8666666666666667,0.9333333333333333
2,47,0.11774231936117241,1.0,1.0
3,50,0.13372378672297366,0.9333333333333333,1.0
4,50,0.12664820594557155,1.0,1.0
5,64,0.15107263220023393,0.9333333333333333,0.9333333333333333
6,54,0.1149786083282582,0.8,0.8
7,75,0.16256334284663326,1.0,1.0
8,47,0.13557452527755462,1.0,1.0
9,53,0.12114624270785455,1.0,1.0
10,137,0.32087247456898804,1.0,1.0
11,45,0.13383387781994394,0.8666666666666667,0.8666666666666667
12,228,0.5545621443910945,1.0,1.0
13,52,0.14434468661782054,1.0,1.0
14,32,0.08965460462731831,1.0,1.0
15,54,0.17017924197235773,1.0,1.0
