solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06789029383867344,1.0,1.0
1,49,0.1146914033244068,0.9333333333333333,1.0
2,22,0.05300792910976533,0.8666666666666667,0.8666666666666667
3,65,0.17699767465900848,0.9333333333333333,1.0
4,57,0.1342016452623382,0.8,0.8
5,46,0.10978075111797721,1.0,1.0
6,66,0.15817935440641565,0.9333333333333333,0.9333333333333333
7,69,0.1664400681164876,0.9333333333333333,0.9333333333333333
8,18,0.03189758960287062,0.9333333333333333,0.9333333333333333
9,33,0.08008406009437558,1.0,1.0
10,62,0.15393633980460913,1.0,1.0
11,16,0.038145088428641574,0.8,0.8
12,236,0.584438796407309,1.0,1.0
13,64,0.15780704340984086,0.9333333333333333,0.9333333333333333
14,25,0.06704831389860598,1.0,1.0
15,16,0.024683237108506277,0.8666666666666667,0.8666666666666667
