solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,120,0.052150139026276555,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9166467558882276
10,64,0.050920060310391646,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.94286493077332
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,71,0.06528038266017176,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,511,0.997867710480783,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9527814734128094
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,98,0.042151280670248724,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
