solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.15674681487327233,0.9047619047619048,0.9285714285714286
1,70,0.14133487031988554,0.9285714285714286,0.9523809523809523
2,66,0.16319012091904198,0.7619047619047619,0.8095238095238095
3,119,0.183835889240255,0.9523809523809523,0.9285714285714286
4,94,0.19167785474963278,0.9047619047619048,0.9047619047619048
5,73,0.13244218079613637,1.0,1.0
6,58,0.1361046207679589,1.0,1.0
7,70,0.14876039284496115,0.8095238095238095,0.8571428571428571
8,64,0.15560572471496867,0.8809523809523809,0.9047619047619048
9,131,0.24659091212566606,0.8809523809523809,0.8809523809523809
10,58,0.14755182630362143,0.9047619047619048,0.9047619047619048
11,101,0.2013199818278641,0.7619047619047619,0.8095238095238095
12,120,0.2384569844503135,0.9523809523809523,0.9285714285714286
13,69,0.1452837264397437,0.6190476190476191,0.6904761904761905
14,79,0.16415194674848324,0.8333333333333334,0.8333333333333334
15,58,0.1340982342870714,0.8571428571428571,0.8571428571428571
16,109,0.22131856254504506,0.9047619047619048,0.9285714285714286
17,122,0.23128072896016294,0.8809523809523809,0.9047619047619048
18,67,0.15472499252012153,1.0,0.9761904761904762
19,69,0.14645131709547357,0.5952380952380952,0.5952380952380952
20,77,0.15278434038927785,1.0,1.0
21,48,0.13716065178125786,0.9523809523809523,0.9523809523809523
22,64,0.158223724049741,0.9761904761904762,0.9761904761904762
23,99,0.19950864501891602,0.9285714285714286,0.9761904761904762
24,88,0.17895484068402615,0.9761904761904762,0.9047619047619048
25,68,0.1639034273257878,1.0,1.0
26,175,0.42791499439629604,1.0,1.0
27,70,0.13827759413293617,0.9761904761904762,0.9285714285714286
28,60,0.14202290436778248,0.9761904761904762,1.0
29,74,0.15869181535496307,0.9761904761904762,0.9523809523809523
30,67,0.164071115259489,0.5952380952380952,0.6190476190476191
31,77,0.1517309329869219,0.9047619047619048,0.9047619047619048
32,93,0.2114044196967447,0.9047619047619048,0.8809523809523809
33,63,0.13922717875339014,0.9761904761904762,0.9285714285714286
34,57,0.13999918319708127,0.9285714285714286,0.9523809523809523
35,51,0.12166843286777489,0.9761904761904762,0.9523809523809523
36,71,0.1498855423163489,0.9285714285714286,0.9523809523809523
37,66,0.1543103755556273,0.9285714285714286,0.9047619047619048
38,66,0.1666649032199746,0.8809523809523809,0.8809523809523809
39,97,0.2115987871399984,0.9523809523809523,0.9523809523809523
40,124,0.2423869791028054,0.8809523809523809,0.9047619047619048
41,65,0.1481101024866188,0.9761904761904762,0.9761904761904762
42,48,0.10621602492290569,1.0,1.0
