solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.13006529989786883,0.7857142857142857,0.8214285714285714
1,40,0.06830917971481522,0.7857142857142857,0.75
2,135,0.2446828617515261,0.75,0.75
3,44,0.11551450534174253,0.5357142857142857,0.5357142857142857
4,69,0.12812118504221315,0.6428571428571429,0.6428571428571429
5,89,0.170376268278974,0.9642857142857143,0.9642857142857143
6,40,0.0939743446277973,1.0,0.9285714285714286
7,53,0.11982223368424978,0.7142857142857143,0.7857142857142857
8,64,0.16115843819329928,0.6785714285714286,0.6785714285714286
9,58,0.12060650631164517,0.25,0.2857142857142857
10,115,0.19021895764825697,0.9285714285714286,0.9285714285714286
11,172,0.32272611649433525,0.7857142857142857,0.6428571428571429
12,145,0.22240758340112704,0.8928571428571429,0.8928571428571429
13,63,0.1407937490610742,0.17857142857142858,0.32142857142857145
14,60,0.14974403922064194,0.9285714285714286,0.6785714285714286
15,132,0.21184446073601887,1.0,1.0
16,55,0.14640134582705483,0.9285714285714286,0.9642857142857143
17,40,0.10705965649764537,0.9285714285714286,0.8928571428571429
18,40,0.09593534082928007,1.0,1.0
19,47,0.10201124775040792,0.9642857142857143,0.9642857142857143
20,80,0.14400800536951466,0.8571428571428571,0.7857142857142857
21,216,0.3439905391083945,0.8214285714285714,0.9285714285714286
22,196,0.3307241682861657,0.8571428571428571,1.0
23,40,0.12987078253187,0.6071428571428571,0.6428571428571429
24,164,0.22982840642887295,0.9285714285714286,0.9642857142857143
25,40,0.09769225358520087,0.6071428571428571,0.7142857142857143
26,220,0.3777906178090678,0.8571428571428571,1.0
27,41,0.11931402071528041,0.5714285714285714,0.6071428571428571
28,40,0.06822672747272333,0.8571428571428571,0.9642857142857143
