solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14798711755079813,1.0,0.9333333333333333
1,15,0.026747326382871733,0.7333333333333333,0.7333333333333333
2,50,0.16623089670601815,0.9333333333333333,0.9333333333333333
3,18,0.04285917226136513,0.7333333333333333,0.8666666666666667
4,57,0.1391462474472905,1.0,1.0
5,61,0.14445033758703318,0.9333333333333333,0.9333333333333333
6,36,0.08169173580403497,1.0,1.0
7,62,0.1474868735144149,0.9333333333333333,0.9333333333333333
8,22,0.048187390442626335,1.0,0.9333333333333333
9,60,0.1465021811965169,1.0,1.0
10,48,0.12493345527321646,1.0,1.0
11,67,0.2019706449382096,1.0,0.8666666666666667
12,62,0.14149890758877634,1.0,1.0
13,55,0.171331363037366,0.8666666666666667,1.0
14,19,0.05835494579111152,1.0,0.9333333333333333
15,38,0.11268728276778632,1.0,1.0
