solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1535622475795758,0.8809523809523809,0.9047619047619048
1,61,0.1423579101054782,0.9285714285714286,0.9523809523809523
2,40,0.09550992167466918,0.9523809523809523,0.9047619047619048
3,49,0.10999221263596774,0.8333333333333334,0.8571428571428571
4,68,0.1768310894377909,0.7380952380952381,0.7380952380952381
5,63,0.1720779829420616,1.0,1.0
6,53,0.11153653225613618,1.0,1.0
7,54,0.13745503410847223,0.8095238095238095,0.8571428571428571
8,40,0.09566509602731779,0.6428571428571429,0.6190476190476191
9,141,0.38275814365650696,0.9761904761904762,0.9761904761904762
10,42,0.10020187390216526,0.6428571428571429,0.6428571428571429
11,54,0.16181024127085075,0.7619047619047619,0.8095238095238095
12,45,0.11863051766093942,0.7142857142857143,0.7380952380952381
13,114,0.3091809370454112,0.9523809523809523,0.8809523809523809
14,117,0.32912704402204673,0.7857142857142857,0.7857142857142857
15,40,0.11196538229106744,0.5714285714285714,0.5714285714285714
16,46,0.1053358163222897,0.6666666666666666,0.6428571428571429
17,80,0.19947978280068096,0.8809523809523809,0.9047619047619048
18,42,0.09682841126260781,0.9761904761904762,1.0
19,57,0.13879721028843592,0.5952380952380952,0.5952380952380952
20,62,0.156038624462321,0.8809523809523809,0.8809523809523809
21,44,0.1255634722903827,0.9523809523809523,0.9523809523809523
22,47,0.13164402167477182,0.6666666666666666,0.6666666666666666
23,76,0.19579174768107155,0.9285714285714286,0.9761904761904762
24,54,0.1343474635893868,0.8571428571428571,0.9285714285714286
25,46,0.10787887408773604,0.9523809523809523,0.9523809523809523
26,66,0.15251978629871893,1.0,1.0
27,56,0.13958636281387504,0.9523809523809523,0.9047619047619048
28,44,0.11503343718924669,0.9761904761904762,1.0
29,52,0.1312696261744802,0.9285714285714286,0.8571428571428571
30,68,0.1890967336855029,0.7619047619047619,0.7857142857142857
31,41,0.10817947836797548,0.9285714285714286,0.9285714285714286
32,64,0.16783483361038937,0.9285714285714286,0.9047619047619048
33,44,0.10498581100361187,0.9285714285714286,0.8809523809523809
34,40,0.07631534663262135,0.9761904761904762,1.0
35,42,0.11675281912148407,1.0,0.9761904761904762
36,41,0.08429639520194904,0.9285714285714286,0.9523809523809523
37,61,0.1653578003988071,0.9285714285714286,0.9523809523809523
38,62,0.16602876616324813,0.8809523809523809,0.8809523809523809
39,46,0.115010110405719,0.9047619047619048,0.9047619047619048
40,43,0.0986948348291941,0.7380952380952381,0.7619047619047619
41,54,0.13134468174465555,0.9761904761904762,0.9761904761904762
42,48,0.11870822920878427,1.0,1.0
