solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.17455969092627507,0.8666666666666667,0.8
1,57,0.18147410809046896,1.0,1.0
2,58,0.19911798199347802,0.8666666666666667,0.8666666666666667
3,57,0.16634572351047014,0.9333333333333333,0.8
4,60,0.14513158496622172,0.8,0.8
5,49,0.11468387239515573,1.0,1.0
6,52,0.135324652237572,1.0,1.0
7,57,0.13502297594794335,0.9333333333333333,0.9333333333333333
8,53,0.19362341118927512,1.0,0.9333333333333333
9,56,0.1557420908171295,1.0,1.0
10,72,0.1503815545621855,0.9333333333333333,0.9333333333333333
11,58,0.16700957951528203,0.8666666666666667,0.8666666666666667
12,48,0.10430946269301296,1.0,1.0
13,56,0.16144203433499418,0.8666666666666667,1.0
14,48,0.17696779624803086,1.0,0.9333333333333333
15,59,0.18701030292878304,0.8666666666666667,0.8666666666666667
