solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12303708045052554,1.0,0.9333333333333333
1,58,0.17063227269978798,0.7333333333333333,0.7333333333333333
2,41,0.1207236379579593,0.6666666666666666,0.6666666666666666
3,53,0.14204905187582578,0.9333333333333333,0.8
4,40,0.09944205611891556,0.7333333333333333,0.7333333333333333
5,40,0.09102466378102558,1.0,1.0
6,50,0.13165133862968784,1.0,1.0
7,43,0.09692055003131464,0.8,0.8
8,23,0.05683257840398291,1.0,0.9333333333333333
9,56,0.14952928451834474,1.0,1.0
10,56,0.1409059701621779,1.0,1.0
11,33,0.07855534621423756,0.8,0.9333333333333333
12,97,0.23314578246429588,1.0,1.0
13,61,0.16929200072649447,0.8666666666666667,1.0
14,29,0.05613728065429189,0.9333333333333333,1.0
15,37,0.07433307668340033,0.8666666666666667,0.8666666666666667
