solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.02249728515091503,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,41,0.019747771162624893,0.045454545454545456,0.13636363636363635,0.727632318259976
2,13,0.021754122471806258,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,50,0.022932579158163727,0.45454545454545453,0.5,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,367,0.238194754395676,1.0,1.0,0.9488259717068922
6,13,0.026570279818727033,0.13636363636363635,0.2727272727272727,0.7483935664711981
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,33,0.018612745451965333,0.7727272727272727,0.7727272727272727,0.860816058750234
9,25,0.02562864742873696,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,24,0.028339646320840305,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,21,0.0213010340481096,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,17,0.02808054206395099,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.017541641202538646,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,42,0.019040104202035144,0.0,0.0,0.6897233201581028
15,58,0.017919911812834845,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,383,0.2920539352968059,0.45454545454545453,0.5,0.8687917240765377
17,19,0.026026703646823503,0.6363636363636364,0.6818181818181818,0.92512975396546
18,27,0.02717040260500257,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,37,0.026859812968943342,0.5909090909090909,0.6363636363636364,0.905856217424513
20,51,0.023417362268370844,0.4090909090909091,0.3181818181818182,0.8433021297224994
21,13,0.02044406838466633,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,20,0.021314855246438884,0.3181818181818182,0.36363636363636365,0.8290513833992096
