solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09158132703050065,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,63,0.11047069629793155,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,63,0.1016660746651223,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,66,0.09143404522982136,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,62,0.11168882060931623,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,65,0.09529024110736481,0.6818181818181818,0.6818181818181818,0.7915947788966828
6,62,0.09587725686650177,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,55,0.11574693828563135,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,66,0.13311278821553083,0.6818181818181818,0.6818181818181818,0.9330039648832233
9,65,0.09523817087546586,0.5454545454545454,0.45454545454545453,0.892733673082552
10,83,0.12551092508209413,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,63,0.1195312311987742,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,58,0.10418511476949159,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,74,0.09544870829101312,0.9545454545454546,1.0,0.9513219959313626
14,122,0.12142441032102023,1.0,1.0,0.7921917711573891
15,62,0.10234835279288755,0.5909090909090909,0.6363636363636364,0.9438815945744957
16,62,0.11517187958713909,0.7727272727272727,0.7272727272727273,0.9451311090442079
17,99,0.0855112283588349,0.6818181818181818,0.7272727272727273,0.9520515251146154
18,61,0.08258104341023542,0.6363636363636364,0.8181818181818182,0.8521998075273088
19,54,0.11201797759587188,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.1163782276309935,0.5454545454545454,0.45454545454545453,0.8433021297224994
21,59,0.12321507892192991,0.7272727272727273,0.7727272727272727,0.8979491255102783
22,71,0.08758564638938933,0.8181818181818182,0.7727272727272727,0.9446640316205533
