solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1200881870822352,0.8214285714285714,0.8571428571428571
1,65,0.1728921705661776,0.9285714285714286,0.9642857142857143
2,61,0.1581942887989506,0.7857142857142857,0.7857142857142857
3,46,0.1097642293990232,0.5357142857142857,0.5357142857142857
4,63,0.15238168722970932,0.9642857142857143,0.9642857142857143
5,64,0.13897140231876706,0.8214285714285714,0.8214285714285714
6,47,0.11576107933068627,1.0,0.9285714285714286
7,57,0.1488637205297613,0.8928571428571429,0.9642857142857143
8,110,0.1744164688197388,0.8928571428571429,0.8928571428571429
9,62,0.18242332232689445,0.8928571428571429,0.8571428571428571
10,149,0.26659422172332653,1.0,1.0
11,65,0.1445436785741207,0.7142857142857143,0.8571428571428571
12,88,0.18568458564178073,0.7142857142857143,0.7142857142857143
13,62,0.1606112514166833,0.10714285714285714,0.25
14,82,0.15071761817290055,0.9642857142857143,0.7142857142857143
15,67,0.1562708228439914,0.6428571428571429,0.6428571428571429
16,59,0.14389650908279802,0.9642857142857143,0.9285714285714286
17,61,0.14700655876913946,0.9642857142857143,0.9285714285714286
18,41,0.08121604626015456,1.0,1.0
19,40,0.09234625857164609,0.9642857142857143,0.9642857142857143
20,101,0.2057484317179564,0.7857142857142857,0.8571428571428571
21,58,0.15853474902865158,0.8214285714285714,0.9285714285714286
22,40,0.09389986850880432,0.75,0.8928571428571429
23,122,0.1903719476486414,0.9642857142857143,1.0
24,83,0.18279008434470964,0.75,0.8571428571428571
25,63,0.16343728104637312,0.9285714285714286,0.8928571428571429
26,61,0.1332639071746098,0.6785714285714286,0.8214285714285714
27,66,0.13430934408224415,0.9642857142857143,1.0
28,55,0.1412264383696919,0.8571428571428571,0.9642857142857143
