solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.1357717764456126,0.9090909090909091,1.0,0.8288827002296709
1,53,0.086311138590745,0.5454545454545454,0.6363636363636364,0.7999016752678165
2,66,0.12821265665913223,0.9090909090909091,1.0,0.8986156720270357
3,33,0.03845995060375242,0.9545454545454546,1.0,0.9480970016458112
4,21,0.055502047737295356,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,23,0.03987472408907654,1.0,1.0,0.9488259717068922
6,44,0.1047421287601938,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,40,0.05885622538848355,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,27,0.03767398969810712,0.4090909090909091,0.4090909090909091,0.860816058750234
9,41,0.05831781231513421,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.11448703721710073,0.6818181818181818,0.9545454545454546,0.9153894300969716
11,30,0.0559908327272021,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,53,0.10475696628052077,0.8636363636363636,0.9090909090909091,0.9258528071337875
13,16,0.04862704704038775,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,53,0.0691666333949312,0.7727272727272727,0.7727272727272727,0.9239130434782609
15,16,0.03842378813846747,0.5,0.5454545454545454,0.8875156952651752
16,79,0.13917191410204918,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,59,0.10045686929139722,0.6818181818181818,0.6363636363636364,0.9500742633802132
18,20,0.04763593759231284,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,33,0.050904111923254954,0.5909090909090909,0.6363636363636364,0.905856217424513
20,32,0.05557043170800214,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.09063789195725928,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,66,0.09399459046984181,0.8636363636363636,0.9090909090909091,0.9169960474308301
