solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,37,0.05202643997196283,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,21,0.025123381631316395,1.0,1.0,0.9488259717068922
6,11,0.022293708643666386,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,11,0.017485557942441058,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.01915815436839108,0.5454545454545454,0.45454545454545453,0.892733673082552
10,23,0.03689139632220543,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,78,0.16125337087159272,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.030898281905794054,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,17,0.028034102803049705,0.0,0.0,0.6897233201581028
15,11,0.017851818258070896,0.5,0.5454545454545454,0.8875156952651752
16,14,0.03200951838202625,0.45454545454545453,0.5,0.8687917240765377
17,14,0.031612550926058545,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,11,0.02023079923492962,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,13,0.024147336810700266,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,15,0.03474219438564696,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9367588932806324
