solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,378,0.9847023466362588,1.0,0.9761904761904762
1,124,0.32801377842320584,0.9285714285714286,0.9523809523809523
2,194,0.558281350130638,0.9761904761904762,0.9761904761904762
3,305,0.9515465037480091,0.9761904761904762,1.0
4,212,0.5360713984946507,1.0,1.0
5,90,0.2804320723502908,1.0,1.0
6,77,0.24765642133990037,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,47,0.11649986975694192,0.7857142857142857,0.8095238095238095
9,282,0.8822589913020271,0.9761904761904762,0.9761904761904762
10,202,0.5537531296135718,0.9285714285714286,0.9285714285714286
11,324,0.9590109977921267,0.9523809523809523,0.9523809523809523
12,257,0.8631342268138137,1.0,0.9761904761904762
13,132,0.37363468159080404,0.8095238095238095,0.8809523809523809
14,144,0.4128584940717779,1.0,1.0
15,152,0.4270680694459218,0.9523809523809523,0.9523809523809523
16,236,0.7350577442725409,1.0,0.9761904761904762
17,270,0.7319285276560666,1.0,0.9761904761904762
18,124,0.31100999726449324,0.9761904761904762,1.0
19,359,0.9552339266613682,0.9523809523809523,0.9523809523809523
20,152,0.4017702288057016,1.0,1.0
21,168,0.4822556868317508,1.0,1.0
22,178,0.4828042722436216,0.9523809523809523,0.9523809523809523
23,167,0.4879987472772891,0.9761904761904762,0.9761904761904762
24,45,0.10321569136197929,1.0,0.9285714285714286
25,141,0.31484223187110455,1.0,1.0
26,75,0.17239376720031382,1.0,1.0
27,44,0.10340305532560973,0.9523809523809523,0.9523809523809523
28,33,0.07576372683489224,0.9761904761904762,1.0
29,30,0.06850095996139807,0.9285714285714286,1.0
30,146,0.4054849526514875,1.0,0.9761904761904762
31,70,0.21653936372990445,0.9285714285714286,0.9285714285714286
32,111,0.3416097856922365,0.9285714285714286,0.9047619047619048
33,117,0.33330784981597594,0.9523809523809523,1.0
34,253,0.8508001253455962,0.9761904761904762,1.0
35,211,0.661837197387348,1.0,0.9761904761904762
36,122,0.3325289723247855,0.9523809523809523,0.9285714285714286
37,122,0.3578284081172101,0.9523809523809523,0.9761904761904762
38,299,0.9161604166013152,1.0,1.0
39,182,0.5457257699210114,0.9761904761904762,0.9761904761904762
40,124,0.3427431432431841,0.8809523809523809,0.9047619047619048
41,75,0.17732364102874723,0.9761904761904762,0.9761904761904762
42,219,0.5015934762442019,1.0,1.0
