solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.10439264019957101,0.8636363636363636,0.7727272727272727,0.9493452229528039
1,40,0.05939917567876525,1.0,0.9090909090909091,0.9560060485834195
2,55,0.1020371825017543,0.9090909090909091,0.9090909090909091,0.954759224265768
3,17,0.03803679046269414,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,45,0.11010906680486704,0.6363636363636364,0.6363636363636364,0.9411765855754037
5,27,0.05595983706778945,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,24,0.03481856925317193,0.5909090909090909,0.6363636363636364,0.9441424781770069
7,26,0.04963094620108662,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,60,0.08771197332159768,0.5909090909090909,0.5909090909090909,0.9488259717068922
9,61,0.11413039472906705,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,57,0.1002157773753847,0.6363636363636364,0.8181818181818182,0.93564539877721
11,20,0.026921701559101428,0.9090909090909091,0.9545454545454546,0.9369594665891405
12,24,0.038037747460243354,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,49,0.10713266856060558,0.8636363636363636,0.9090909090909091,0.9444032905064071
14,53,0.10098882900401614,1.0,1.0,0.9397233201581027
15,45,0.0801857737559305,0.5454545454545454,0.5,0.9260818368978682
16,58,0.12174175203230415,0.7272727272727273,0.6818181818181818,0.9379787783260916
17,58,0.11028290447965554,0.6818181818181818,0.7272727272727273,0.9508278026867227
18,23,0.04773247503589953,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,77,0.10157816026223948,0.7727272727272727,0.7272727272727273,0.9276007201886586
20,22,0.03784540649780341,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.08431783817299082,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,58,0.11873183604216904,0.7727272727272727,0.8181818181818182,0.9100790513833993
