solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.11523508566248823,1.0,1.0
1,36,0.09733038396773153,0.8666666666666667,0.9333333333333333
2,33,0.08838697192278623,0.8,0.8
3,49,0.1274253791216356,0.9333333333333333,0.8666666666666667
4,33,0.08480884901390058,1.0,1.0
5,41,0.09175324227917099,1.0,1.0
6,22,0.053544683031216796,0.8,0.8
7,50,0.11206673996830886,0.8666666666666667,0.8666666666666667
8,44,0.11961431632860281,0.9333333333333333,0.9333333333333333
9,31,0.0810605194599302,0.7333333333333333,0.7333333333333333
10,87,0.21512573048449984,1.0,1.0
11,20,0.061420443280408445,1.0,1.0
12,192,0.46728514179107933,1.0,1.0
13,45,0.11689406599575057,1.0,1.0
14,21,0.03807426206530558,1.0,1.0
15,28,0.07005933653987091,0.8666666666666667,0.8666666666666667
