solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.09773775045071803,0.6666666666666666,0.6666666666666666
1,36,0.09832936291742443,0.9333333333333333,1.0
2,33,0.0846777962490655,0.7333333333333333,0.7333333333333333
3,45,0.11629087773421992,1.0,0.9333333333333333
4,36,0.07247207643328077,0.8,0.8
5,63,0.1582867849158788,0.9333333333333333,0.9333333333333333
6,36,0.08902929066757337,0.8666666666666667,0.8666666666666667
7,32,0.059586145757547275,0.26666666666666666,0.26666666666666666
8,32,0.10150237263927865,0.9333333333333333,0.9333333333333333
9,32,0.07210917810794337,1.0,1.0
10,43,0.0969703455280329,1.0,1.0
11,39,0.11635653756113681,1.0,1.0
12,307,0.7619624098103542,1.0,1.0
13,32,0.09483676496948654,0.8666666666666667,0.8666666666666667
14,46,0.16628614364219832,1.0,1.0
15,32,0.0883006571406906,1.0,1.0
