solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06344994780450611,1.0,1.0
1,51,0.07880884229272812,0.9333333333333333,1.0
2,43,0.04066065288408497,0.6666666666666666,0.6666666666666666
3,49,0.04157481348086355,0.5333333333333333,0.6
4,43,0.09240611665035961,1.0,1.0
5,56,0.1018985564874223,0.9333333333333333,0.9333333333333333
6,48,0.0774001608993623,1.0,1.0
7,50,0.08913307298154845,0.8666666666666667,0.8666666666666667
8,40,0.05214483720461481,0.9333333333333333,0.9333333333333333
9,50,0.08429538491805115,1.0,1.0
10,40,0.0766795838086364,1.0,1.0
11,40,0.03731929997160499,0.8,0.8
12,291,0.721993648587215,1.0,1.0
13,44,0.03601751912588458,0.9333333333333333,0.9333333333333333
14,40,0.04654175404757098,1.0,1.0
15,50,0.0683183997007499,0.9333333333333333,0.9333333333333333
