solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,0.9642857142857143,0.9642857142857143
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,98,0.2642757305061385,0.8571428571428571,0.8571428571428571
11,400,1.0,1.0,0.8571428571428571
12,158,0.4769823397328415,0.8928571428571429,0.8928571428571429
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.9285714285714286,0.8214285714285714
15,400,1.0,1.0,1.0
16,81,0.18237926794650133,0.8928571428571429,0.9285714285714286
17,82,0.19938731478629446,0.9642857142857143,1.0
18,82,0.19928434998790615,1.0,1.0
19,83,0.20862713713760275,0.7857142857142857,0.7857142857142857
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,400,1.0,1.0,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,85,0.2175397206366709,0.8571428571428571,0.9642857142857143
