solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.03478287878419273,0.8928571428571429,0.8571428571428571
1,25,0.028960842473112272,0.9285714285714286,0.8928571428571429
2,32,0.041979908331217,0.9285714285714286,0.9285714285714286
3,35,0.03259445556634824,0.8928571428571429,0.8928571428571429
4,44,0.031104352607574097,0.9642857142857143,0.9642857142857143
5,32,0.03747008561528675,0.75,0.75
6,24,0.05554623490559277,1.0,0.9285714285714286
7,36,0.037469268663889284,0.7142857142857143,0.7857142857142857
8,24,0.031410817158442794,0.8214285714285714,0.8214285714285714
9,80,0.07018957374895865,0.7857142857142857,0.8928571428571429
10,43,0.029205058225479443,0.75,0.75
11,46,0.052068655735844044,0.7857142857142857,0.9285714285714286
12,48,0.03327457519417335,0.7857142857142857,0.7857142857142857
13,32,0.03204689294155413,0.10714285714285714,0.25
14,48,0.0423074293569841,0.07142857142857142,0.32142857142857145
15,52,0.02979132518069762,0.8928571428571429,0.8928571428571429
16,33,0.032444857460843184,0.9285714285714286,0.8928571428571429
17,42,0.04149811236445422,0.7857142857142857,0.8214285714285714
18,52,0.02688635445181539,0.9285714285714286,0.9285714285714286
19,24,0.0317364256472276,0.9642857142857143,0.9642857142857143
20,36,0.03218769696953728,0.7857142857142857,0.8571428571428571
21,42,0.04276558323671185,0.8214285714285714,0.7857142857142857
22,24,0.03382165730414473,0.75,0.8928571428571429
23,28,0.035383378780140404,0.6071428571428571,0.6428571428571429
24,24,0.02242524077532426,0.32142857142857145,0.42857142857142855
25,41,0.04378241280865325,0.7857142857142857,0.6785714285714286
26,25,0.040745155276560655,0.32142857142857145,0.17857142857142858
27,25,0.041884462552165394,0.5714285714285714,0.6071428571428571
28,43,0.05257548562212031,0.7857142857142857,0.8928571428571429
