solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10855942442616603,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,54,0.1241545535857853,1.0,0.9090909090909091,0.9560060485834195
2,54,0.07149063446042693,0.9090909090909091,1.0,0.8338283010663635
3,54,0.10523445374672118,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,54,0.08493631853018653,0.8181818181818182,0.7272727272727273,0.9579833103178217
5,54,0.08999079639461113,1.0,1.0,0.9488259717068922
6,54,0.10377666439439355,0.6363636363636364,0.6818181818181818,0.9530401559818165
7,54,0.07569460365949703,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,54,0.10889618624113195,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,54,0.12192284593186188,0.8636363636363636,0.9545454545454546,0.9404205305818181
10,54,0.09308236619143487,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,54,0.12187324401009231,0.6363636363636364,0.6818181818181818,0.9127320186403974
12,54,0.12851729538734707,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,54,0.08017369742042932,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.12302854754623686,0.9545454545454546,0.9545454545454546,0.9110671936758895
15,54,0.10139406368923112,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,54,0.0877752974276785,0.45454545454545453,0.5,0.8687917240765377
17,54,0.07433736970467493,0.9545454545454546,1.0,0.9352448003721974
18,54,0.12021628977405226,0.2727272727272727,0.45454545454545453,0.8937223039497532
19,54,0.07691384822090694,0.9545454545454546,0.9090909090909091,0.905856217424513
20,54,0.09188437146668017,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.10544806181024775,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,54,0.10296314183666465,0.6818181818181818,0.7272727272727273,0.9169960474308301
