solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.018675350521771217,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,64,0.027530530958367265,1.0,0.9090909090909091,0.9480970016458112
2,64,0.019768346217226306,0.8636363636363636,0.8636363636363636,0.954759224265768
3,65,0.02132846881635,0.5909090909090909,0.6363636363636364,0.9458593454274542
4,64,0.021508243994079256,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.022467644635707672,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,84,0.028235870718108156,0.7272727272727273,0.5909090909090909,0.9441424781770069
7,82,0.02916182697241647,0.5909090909090909,0.5,0.9446367936106074
8,64,0.019940981159848506,0.8636363636363636,0.8636363636363636,0.9475771203102921
9,64,0.033064620844113254,0.5454545454545454,0.45454545454545453,0.892733673082552
10,91,0.023382761874961754,0.7272727272727273,0.8181818181818182,0.9238011167519167
11,67,0.021807450415521956,0.7272727272727273,0.6818181818181818,0.9310262140302646
12,67,0.029571716454387137,0.5454545454545454,0.5909090909090909,0.8870768741282056
13,153,0.09015605499567797,0.9545454545454546,1.0,0.9483568364635245
14,64,0.034764934185933793,1.0,1.0,0.9397233201581027
15,64,0.018131347831302807,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,64,0.053687462926781726,0.45454545454545453,0.5,0.9439090972617676
17,71,0.025304748459165173,0.4090909090909091,0.36363636363636365,0.9458858702403261
18,82,0.02609291100802759,0.6363636363636364,0.7272727272727273,0.9569946794506207
19,70,0.03739563025159659,0.5,0.45454545454545453,0.8732394632782948
20,64,0.031608311100461445,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.019818034249836584,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,64,0.025807080934433287,0.5909090909090909,0.6363636363636364,0.9169960474308301
