solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.1094060040330779,1.0,0.9090909090909091,0.9451311090442079
1,46,0.12563996989362727,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,132,0.18846781704632193,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,79,0.1512546554885597,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,43,0.07195862210998046,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,74,0.12395277910872746,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,96,0.18492331675937138,0.7727272727272727,0.7272727272727273,0.9016313508873615
7,58,0.12252899123550806,0.9090909090909091,1.0,0.9446367936106074
8,98,0.18888012255788542,1.0,1.0,0.9171819580595545
9,87,0.11298009215810832,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,66,0.1342631420886738,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,68,0.13659131649252643,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,69,0.1547631750433397,0.6363636363636364,0.5909090909090909,0.9285891066779377
13,53,0.11037514268108178,0.9545454545454546,1.0,0.9532987689099213
14,67,0.11082661870878822,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,47,0.06226846370229506,0.5,0.5454545454545454,0.8875156952651752
16,69,0.15799749268442537,0.9090909090909091,0.9545454545454546,0.9396936392746021
17,44,0.08556908081937376,0.4090909090909091,0.36363636363636365,0.9014084782227558
18,53,0.1197246242336656,0.7727272727272727,0.9545454545454546,0.8798814718089384
19,117,0.22041532927642407,0.7272727272727273,0.6818181818181818,0.9105290286921711
20,55,0.10515558859026387,0.7727272727272727,0.7727272727272727,0.9562425374054868
21,78,0.13814105849072544,0.6818181818181818,0.6363636363636364,0.8337040037071213
22,136,0.21991101003108707,0.7727272727272727,0.7272727272727273,0.9456521739130436
