solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9554900816490002
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.09008566298532855,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,233,0.3181972525507782,1.0,1.0,0.9488259717068922
6,70,0.15951456882673623,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,65,0.12557435935760466,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,66,0.15777058907634645,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,68,0.11405720109239527,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.13278116489202157,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,113,0.2065776737333618,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,72,0.11365012280136923,0.9545454545454546,0.9090909090909091,0.905856217424513
20,147,0.3088456874834731,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,72,0.08768728088366805,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,64,0.12369476994040439,0.36363636363636365,0.4090909090909091,0.8290513833992096
