solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,506,0.9998695177966521,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,90,0.06185152589421636,1.0,0.9090909090909091,0.9560060485834195
2,64,0.06130387345674031,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,270,0.32533344986626633,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,223,0.15862921941485805,0.7727272727272727,0.8636363636363636,0.9223925990985838
5,222,0.15444847191924352,1.0,1.0,0.9488259717068922
6,252,0.17983319531377887,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,74,0.04145336142607805,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,121,0.0646810414798178,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,333,0.334666867010805,0.9090909090909091,0.9090909090909091,0.9441424781770069
10,120,0.05176610206376951,0.7272727272727273,1.0,0.9201095337032398
11,112,0.051536122985791355,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,227,0.12353884582009855,0.8636363636363636,1.0,0.9285891066779377
13,510,0.9596989754029686,1.0,0.9545454545454546,0.9473684499742452
14,84,0.05507506543370541,1.0,1.0,0.9397233201581027
15,229,0.16558192902365512,0.8181818181818182,0.8636363636363636,0.9510390408959768
16,93,0.06283525322990875,0.45454545454545453,0.5,0.8687917240765377
17,259,0.3210521309275707,0.9090909090909091,0.9545454545454546,0.9488510297081643
18,92,0.062273482633081495,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,80,0.053681299000127226,0.5909090909090909,0.6363636363636364,0.905856217424513
20,221,0.12144982663489626,0.7727272727272727,0.7727272727272727,0.94710837077861
21,101,0.05226584312831468,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,353,0.7431699068232662,0.9545454545454546,1.0,0.9446640316205533
