solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,94,0.2629273162902284,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.13199464971491204,1.0,0.9090909090909091,0.9560060485834195
2,107,0.27837984134105836,0.9545454545454546,0.9545454545454546,0.7915947788966828
3,88,0.25466013585316444,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,84,0.23087425906803538,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,78,0.22329717557983275,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,91,0.2738430632722501,0.7272727272727273,0.8636363636363636,0.9490856325130121
7,115,0.3646879171574324,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,80,0.22009587179010684,0.9545454545454546,0.9545454545454546,0.860816058750234
9,125,0.340406148913502,0.8181818181818182,0.7272727272727273,0.9344553275082902
10,70,0.18587580467688597,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,110,0.3018828744785591,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,83,0.1858227412269682,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,152,0.3594473004001424,0.5909090909090909,0.5454545454545454,0.9444032905064071
14,64,0.15437028020199134,1.0,1.0,0.9397233201581027
15,107,0.3224760385385525,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,117,0.3083887789270588,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,86,0.2498737800039166,0.9545454545454546,0.9090909090909091,0.92512975396546
18,99,0.29959471259632947,0.9090909090909091,0.8181818181818182,0.9503092848466109
19,89,0.2596398629031497,0.9090909090909091,0.8636363636363636,0.9377163775402001
20,97,0.2626924518941395,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,79,0.19571584867485245,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,92,0.22267170964511468,0.8636363636363636,0.9090909090909091,0.9444032905064071
