solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03243754351963504,0.8666666666666667,0.8666666666666667
1,31,0.08364432321368205,0.9333333333333333,1.0
2,26,0.06354614998676439,0.8,0.8
3,30,0.07802522090604225,0.9333333333333333,1.0
4,35,0.0915202081805795,1.0,1.0
5,40,0.10325412512213285,0.9333333333333333,0.9333333333333333
6,34,0.07100787805574381,1.0,1.0
7,32,0.07968812156999452,0.9333333333333333,0.9333333333333333
8,19,0.05185163062586058,0.9333333333333333,0.9333333333333333
9,44,0.10129672774394712,1.0,1.0
10,70,0.17477434171883025,1.0,1.0
11,19,0.038859041473100014,1.0,1.0
12,132,0.31884850938831155,1.0,1.0
13,19,0.0360562296019029,1.0,1.0
14,28,0.0679768452842614,1.0,1.0
15,21,0.03590897477483889,0.8666666666666667,0.8666666666666667
