solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,42,0.09485062459274218,0.5909090909090909,0.6818181818181818,0.8841117146603676
1,50,0.09397139368995833,1.0,0.9090909090909091,0.9560060485834195
2,28,0.04522761903701188,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,26,0.05017554050950837,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,21,0.04415407881573404,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,24,0.03336155947967485,0.9090909090909091,0.9090909090909091,0.9448704700009748
6,36,0.06283492497784621,0.5454545454545454,0.4090909090909091,0.9530401559818165
7,44,0.07191290269173531,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,36,0.0858082645154869,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,37,0.06625754953396981,0.5454545454545454,0.45454545454545453,0.892733673082552
10,24,0.05310139401120961,0.7727272727272727,0.6818181818181818,0.9319819147832817
11,41,0.061845609807683805,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,42,0.09141378910029131,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,41,0.04867930119855279,0.9545454545454546,1.0,0.9513219959313626
14,17,0.04340833672258787,1.0,1.0,0.9397233201581027
15,25,0.04467088305569254,0.5,0.5454545454545454,0.8875156952651752
16,22,0.05496999525767393,0.5454545454545454,0.5,0.8915246133299626
17,46,0.06895029439272092,0.5909090909090909,0.6363636363636364,0.92512975396546
18,22,0.04116266314479351,0.6818181818181818,0.7727272727272727,0.9589719411850228
19,39,0.061978258724223134,0.8636363636363636,0.9090909090909091,0.905856217424513
20,54,0.06543728939305908,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,26,0.04480328704436303,0.22727272727272727,0.18181818181818182,0.826989720413682
22,33,0.07749550848316349,0.7272727272727273,0.6818181818181818,0.9426877470355731
