solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.035696107467010546,0.7857142857142857,0.8214285714285714
1,35,0.034293741909750146,0.6785714285714286,0.7142857142857143
2,40,0.04632150526542989,1.0,1.0
3,34,0.023043925427386196,0.9642857142857143,0.9642857142857143
4,24,0.022968296633174866,0.5357142857142857,0.5357142857142857
5,34,0.030490406307045446,0.9285714285714286,0.9285714285714286
6,59,0.08876194429351532,0.9285714285714286,1.0
7,37,0.02961158959982537,0.35714285714285715,0.42857142857142855
8,44,0.03905021839440191,0.8571428571428571,0.8571428571428571
9,33,0.021207300978730758,0.8928571428571429,0.8571428571428571
10,43,0.031216756390771833,0.7142857142857143,0.7142857142857143
11,45,0.0741228299564649,0.7857142857142857,0.9285714285714286
12,33,0.02815685897675983,0.8571428571428571,0.8571428571428571
13,36,0.03657589564312474,0.17857142857142858,0.32142857142857145
14,54,0.07352372454257936,0.21428571428571427,0.4642857142857143
15,59,0.0375969883419847,0.9642857142857143,0.9642857142857143
16,33,0.03514714331199692,0.8928571428571429,0.9285714285714286
17,27,0.023741363682915118,0.9285714285714286,0.8928571428571429
18,24,0.028552733157237775,1.0,1.0
19,24,0.024656866560776883,0.9642857142857143,0.9642857142857143
20,40,0.045075962628884005,0.8928571428571429,0.8214285714285714
21,46,0.041377836780304884,0.5357142857142857,0.42857142857142855
22,25,0.031095128589163638,0.25,0.10714285714285714
23,36,0.0301097006659332,0.8214285714285714,0.7857142857142857
24,42,0.04682372068305912,0.7142857142857143,0.8214285714285714
25,24,0.028088268669456393,0.39285714285714285,0.2857142857142857
26,45,0.04497850875453134,0.6428571428571429,0.5
27,35,0.045299877982992516,0.9642857142857143,1.0
28,43,0.05549607170866073,0.8571428571428571,0.8928571428571429
