solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.061671021824590735,0.8666666666666667,0.8666666666666667
1,28,0.05512324098502088,0.9333333333333333,1.0
2,30,0.057599390335046255,1.0,1.0
3,39,0.0562146228948012,1.0,0.9333333333333333
4,30,0.047863531900152974,0.8,0.8
5,25,0.05066387964447203,0.9333333333333333,0.9333333333333333
6,30,0.05063353093124707,0.8,0.8
7,28,0.044158096159753156,0.9333333333333333,0.9333333333333333
8,33,0.057442110546567816,1.0,1.0
9,34,0.057607603931085466,1.0,1.0
10,58,0.13109931865795496,1.0,1.0
11,31,0.06287244347335709,0.7333333333333333,0.7333333333333333
12,291,0.7261943022975372,1.0,1.0
13,27,0.05134962591586453,0.9333333333333333,0.9333333333333333
14,29,0.06382672291900268,0.7333333333333333,0.7333333333333333
15,25,0.06748417572976705,0.8,0.8
