solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.27663052848283476,0.9090909090909091,1.0,0.9453916769956865
1,107,0.27605926592280855,0.9090909090909091,1.0,0.9550174177162186
2,107,0.28144684441661416,0.9090909090909091,1.0,0.9557480996922472
3,107,0.30292562977145737,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,107,0.3160567505478188,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,107,0.318301628755672,1.0,1.0,0.9488259717068922
6,107,0.3066232668980764,0.6818181818181818,0.8181818181818182,0.9016313508873615
7,107,0.31585617229744434,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,107,0.30499149823400645,0.9545454545454546,0.9545454545454546,0.8835601935592581
9,107,0.3156730518841276,0.5909090909090909,0.5,0.9391993238410016
10,107,0.30713369126287116,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,107,0.3016569218161695,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,107,0.32030868209850083,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,107,0.268825382896602,0.5454545454545454,0.5,0.9525458405482158
14,107,0.2587377018913451,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,107,0.2945860061538292,0.9545454545454546,1.0,0.8875156952651752
16,107,0.2719219807538393,0.9090909090909091,0.8636363636363636,0.9396936392746021
17,107,0.30490954922900276,0.9545454545454546,1.0,0.92512975396546
18,107,0.32094123329278806,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,107,0.32135638607210193,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,107,0.30936946439785096,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,107,0.2966477852707647,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,107,0.3373831852027004,0.9090909090909091,0.9545454545454546,0.9463800634849658
