solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.3447896599356251,0.8,0.8666666666666667
1,146,0.4255185206679589,0.8,0.8
2,111,0.32176518455241543,0.9333333333333333,0.9333333333333333
3,103,0.2590620904299272,0.8666666666666667,1.0
4,89,0.20602126926587985,1.0,1.0
5,301,0.7035615078629222,1.0,1.0
6,119,0.3268324208927383,0.8666666666666667,0.8666666666666667
7,89,0.21839053484463683,0.9333333333333333,0.9333333333333333
8,72,0.18574185740468133,1.0,0.9333333333333333
9,100,0.25319694037245694,1.0,1.0
10,87,0.22334847537880326,1.0,1.0
11,277,0.7042420326405953,0.9333333333333333,0.8
12,185,0.46373012720570234,1.0,1.0
13,205,0.5564102176813248,0.8666666666666667,0.7333333333333333
14,73,0.17019893668909164,0.9333333333333333,1.0
15,185,0.5198489316110294,1.0,1.0
