solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.046437655675819665,0.8,0.8666666666666667
1,31,0.07368109836054676,0.7333333333333333,0.7333333333333333
2,24,0.061421279049167235,0.9333333333333333,0.9333333333333333
3,35,0.07781253893256186,0.9333333333333333,0.8
4,33,0.08097233315338781,1.0,1.0
5,43,0.09291074034243134,0.9333333333333333,0.9333333333333333
6,58,0.15534363438350038,1.0,1.0
7,57,0.15494411046111983,0.8666666666666667,0.8666666666666667
8,35,0.0880411894109511,0.9333333333333333,1.0
9,44,0.1462111926809924,0.6666666666666666,0.6666666666666666
10,54,0.14162499750538834,1.0,1.0
11,47,0.1275000860892686,0.8,0.9333333333333333
12,101,0.2430607960803805,1.0,1.0
13,42,0.1088312687580359,0.8666666666666667,1.0
14,24,0.04794630889057304,0.9333333333333333,1.0
15,40,0.09931458973078863,0.9333333333333333,0.9333333333333333
