solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09378618636094566,1.0,0.9761904761904762
1,118,0.29968373875699417,0.9523809523809523,0.9761904761904762
2,46,0.12145488127229691,0.5238095238095238,0.5714285714285714
3,41,0.09155794140167903,0.8095238095238095,0.8333333333333334
4,39,0.08799615288616065,0.5952380952380952,0.5952380952380952
5,51,0.14610989962995863,0.8095238095238095,0.8095238095238095
6,26,0.05381196790139216,1.0,1.0
7,55,0.15150814918831942,0.8571428571428571,0.9047619047619048
8,54,0.1297214527029547,0.7857142857142857,0.8095238095238095
9,31,0.07564746596104019,0.8571428571428571,0.8571428571428571
10,106,0.2977407621029708,0.9285714285714286,0.9285714285714286
11,100,0.25770039504848186,0.8809523809523809,0.9285714285714286
12,34,0.09213121315216141,0.7142857142857143,0.6904761904761905
13,99,0.2549489283950048,0.9285714285714286,1.0
14,44,0.11982986519021638,1.0,1.0
15,37,0.08252076710570917,0.8571428571428571,0.8571428571428571
16,26,0.06161195153461228,0.9047619047619048,0.9285714285714286
17,155,0.4117124217071267,0.9523809523809523,0.9285714285714286
18,38,0.09078038446284845,0.9761904761904762,1.0
19,45,0.09649021489106378,0.8333333333333334,0.8333333333333334
20,29,0.07404259400804991,1.0,1.0
21,63,0.15895263443113983,0.9285714285714286,0.9285714285714286
22,133,0.34208107311623,1.0,1.0
23,121,0.3234455795471215,0.9761904761904762,0.9761904761904762
24,29,0.058185634030308395,0.8571428571428571,0.9285714285714286
25,40,0.09793824892017064,0.9523809523809523,0.9523809523809523
26,110,0.2634784968027531,1.0,1.0
27,42,0.10350796691752791,0.9523809523809523,1.0
28,39,0.09596092503285318,0.9761904761904762,1.0
29,39,0.09367328653462634,0.9761904761904762,0.9047619047619048
30,178,0.5129031189982123,0.9761904761904762,1.0
31,31,0.07041595550798993,0.8809523809523809,0.8809523809523809
32,61,0.18944660082347395,0.9523809523809523,0.9285714285714286
33,46,0.11422100035275748,0.8571428571428571,0.8095238095238095
34,55,0.13478641943532332,0.8571428571428571,0.8333333333333334
35,82,0.23615337984333762,0.8333333333333334,0.8571428571428571
36,61,0.17588378139780442,0.9285714285714286,0.9523809523809523
37,95,0.2440592703759742,0.9285714285714286,0.9523809523809523
38,38,0.09147027433667981,0.8809523809523809,0.8809523809523809
39,72,0.18933509732203516,0.9047619047619048,0.9047619047619048
40,42,0.10567903192464595,0.6904761904761905,0.6666666666666666
41,67,0.16210966458754206,0.9761904761904762,0.9761904761904762
42,33,0.07195974236348612,0.9761904761904762,0.9761904761904762
