solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12234308287569184,0.8666666666666667,0.8666666666666667
1,50,0.12380036460675405,1.0,0.9333333333333333
2,66,0.19419812333388334,0.8666666666666667,0.8666666666666667
3,54,0.12286177976369801,0.7333333333333333,0.8
4,68,0.17397962029089706,1.0,1.0
5,49,0.1255098897504713,0.9333333333333333,0.9333333333333333
6,48,0.12034208262650398,0.9333333333333333,0.9333333333333333
7,59,0.13986381675451423,0.9333333333333333,0.9333333333333333
8,48,0.13457022957033396,1.0,1.0
9,57,0.13364883036167763,1.0,1.0
10,75,0.18744691376748315,1.0,1.0
11,54,0.1329570815278787,1.0,1.0
12,377,0.9444579079651031,1.0,1.0
13,48,0.12517726715299163,1.0,1.0
14,69,0.20668031682205137,1.0,1.0
15,55,0.12409629280701222,0.8666666666666667,0.8666666666666667
