solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.13262421576294608,0.7142857142857143,0.6785714285714286
1,23,0.03727350398572761,0.75,0.7142857142857143
2,39,0.10217355024058326,0.8214285714285714,0.8214285714285714
3,15,0.026296383310717278,0.5357142857142857,0.5357142857142857
4,32,0.07621571227163014,0.8571428571428571,0.8571428571428571
5,49,0.12059948345502608,0.8571428571428571,0.8571428571428571
6,43,0.09684577488246494,1.0,0.9285714285714286
7,43,0.1150718447369901,0.8571428571428571,0.9285714285714286
8,19,0.05505241168547761,0.7857142857142857,0.7857142857142857
9,40,0.08167748682370221,0.6428571428571429,0.8214285714285714
10,93,0.24018258208356014,1.0,1.0
11,57,0.15566872825647926,0.25,0.39285714285714285
12,52,0.13256228045041019,0.8928571428571429,0.8928571428571429
13,55,0.13482822525094318,0.7142857142857143,0.8571428571428571
14,33,0.10236380911526292,0.9285714285714286,0.6785714285714286
15,20,0.06729337699303861,0.5714285714285714,0.5714285714285714
16,41,0.058506751670602715,0.9642857142857143,1.0
17,23,0.06626806638606643,0.9285714285714286,0.8928571428571429
18,24,0.04026229596071003,1.0,1.0
19,47,0.1366892640711543,0.8571428571428571,0.8571428571428571
20,51,0.13289645366494937,0.8571428571428571,0.7857142857142857
21,17,0.04074662347804099,0.8214285714285714,0.9285714285714286
22,36,0.08658325617894612,0.8214285714285714,0.75
23,15,0.0419118133776864,0.6071428571428571,0.6428571428571429
24,48,0.13878334890099872,0.6071428571428571,0.7142857142857143
25,36,0.085483377326858,0.8928571428571429,0.7857142857142857
26,59,0.1516380958889402,0.6785714285714286,0.8214285714285714
27,35,0.1017763253976663,0.7857142857142857,0.75
28,35,0.10188351508670897,0.17857142857142858,0.07142857142857142
