solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,382,0.9231338079367188,1.0,0.9761904761904762
1,346,0.7632156173141196,1.0,0.9761904761904762
2,291,0.5412136382544863,0.9523809523809523,0.9523809523809523
3,48,0.13628552823134188,0.6904761904761905,0.7142857142857143
4,327,0.6849851691824033,1.0,1.0
5,48,0.09504492996788438,0.9761904761904762,0.9761904761904762
6,56,0.1272086486653025,1.0,1.0
7,113,0.23227235006004382,0.9761904761904762,0.9285714285714286
8,218,0.3901030963003883,1.0,0.9761904761904762
9,48,0.10993429459260472,0.9047619047619048,0.9047619047619048
10,335,0.7301731230513412,1.0,0.9523809523809523
11,233,0.43231648080734275,0.9047619047619048,0.9523809523809523
12,325,0.7328572624377155,1.0,0.9761904761904762
13,235,0.46534752642168165,0.9047619047619048,0.9761904761904762
14,122,0.21332291640490603,1.0,1.0
15,302,0.5768041908155549,0.9761904761904762,0.9761904761904762
16,62,0.14407090596972397,0.9047619047619048,0.9285714285714286
17,55,0.13141962440617255,0.8809523809523809,0.9047619047619048
18,285,0.5796244404089621,1.0,0.9761904761904762
19,232,0.4596753261236,0.9523809523809523,0.9523809523809523
20,49,0.12919359946170372,1.0,1.0
21,229,0.4405896771860778,1.0,1.0
22,207,0.34903259572246637,0.9523809523809523,0.9523809523809523
23,271,0.4871861942324338,0.9761904761904762,0.9761904761904762
24,56,0.14333567865029437,1.0,0.9285714285714286
25,155,0.2995322598948773,1.0,1.0
26,172,0.40993201502598725,1.0,1.0
27,83,0.17727153937784978,0.9523809523809523,0.9523809523809523
28,62,0.14808992482040248,0.9523809523809523,0.9285714285714286
29,58,0.14530432052597206,1.0,0.9285714285714286
30,133,0.23443099448167387,0.9761904761904762,0.9523809523809523
31,106,0.22281582329239694,0.9047619047619048,0.9047619047619048
32,61,0.15106156804755758,0.8809523809523809,0.9047619047619048
33,218,0.40853573308248087,0.9285714285714286,0.9285714285714286
34,124,0.22466133189548534,0.9761904761904762,1.0
35,49,0.1099764623965293,0.9523809523809523,0.9285714285714286
36,251,0.4279505636883763,0.9523809523809523,0.9285714285714286
37,153,0.3112933999007075,0.9285714285714286,0.9523809523809523
38,358,0.8307491684789989,1.0,1.0
39,180,0.35189423315312085,1.0,1.0
40,187,0.36109812706604,0.9285714285714286,0.9523809523809523
41,146,0.2868107505950057,1.0,1.0
42,48,0.11858201886919852,1.0,1.0
