solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.09024486609537659,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9036086126217636
4,79,0.09907740349520969,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,149,0.11150698424557338,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,65,0.08929290346337862,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,86,0.08480198061565726,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,116,0.08105290367552183,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9438815945744957
10,123,0.09030192566984603,0.7272727272727273,1.0,0.9141733431632189
11,75,0.14357734297825014,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,235,0.10063421325963154,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,66,0.12092411637352253,0.09090909090909091,0.045454545454545456,0.9130006058601737
14,68,0.11721792766149766,1.0,1.0,0.9397233201581027
15,66,0.110794790216342,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,66,0.10431116829320307,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,65,0.1047327511847175,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,150,0.12442863342385743,0.9090909090909091,0.9545454545454546,0.905856217424513
20,65,0.08161647816710012,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,119,0.08574412866628742,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
