solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11417764090938722,1.0,0.9333333333333333
1,55,0.14180277239802275,0.8,0.8
2,51,0.09729244823940131,0.8666666666666667,0.8666666666666667
3,59,0.16266324862611584,0.8666666666666667,1.0
4,58,0.13014836969929483,1.0,1.0
5,61,0.1508365389275113,0.9333333333333333,0.9333333333333333
6,78,0.17886272134555112,0.8666666666666667,0.8666666666666667
7,78,0.19953273257070275,1.0,1.0
8,48,0.10897184736503152,1.0,0.9333333333333333
9,48,0.11501670329489502,0.9333333333333333,0.9333333333333333
10,48,0.12876570791086744,1.0,1.0
11,49,0.11282276127837867,0.8,0.9333333333333333
12,72,0.16538200401859043,1.0,1.0
13,48,0.11453065751256981,0.8666666666666667,1.0
14,48,0.103714241056683,0.9333333333333333,1.0
15,53,0.1194229299846351,0.6,0.6
