solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.038250436344258607,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,31,0.04172170778413457,1.0,0.9090909090909091,0.9441424781770069
2,46,0.04606309988784466,0.8181818181818182,0.8181818181818182,0.7915947788966828
3,33,0.030694781158934356,0.5909090909090909,0.6363636363636364,0.868167866478057
4,72,0.0391984632466057,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,43,0.06195220160470519,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,36,0.03459945702465933,0.6363636363636364,0.6818181818181818,0.9339606449632886
7,48,0.06024737635394269,0.6363636363636364,0.5454545454545454,0.9446367936106074
8,73,0.044373541812475444,0.6818181818181818,0.6818181818181818,0.860816058750234
9,55,0.05927836442314946,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.03690906679109228,0.45454545454545453,0.45454545454545453,0.934950010053292
11,41,0.05096747494438141,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,47,0.06506049508677283,0.6363636363636364,0.5,0.9335310391243343
13,21,0.034867927265637984,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,50,0.059217970213107145,0.0,0.0,0.6897233201581028
15,63,0.04713759155057587,0.7727272727272727,0.7272727272727273,0.9260818368978682
16,57,0.061531466560564615,0.45454545454545453,0.5,0.8687917240765377
17,67,0.0653324694398773,0.5454545454545454,0.5,0.9396641589715838
18,50,0.048237643739686094,0.8181818181818182,0.8181818181818182,0.9599605720522238
19,46,0.048018404512768766,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,59,0.05584387736834972,0.7272727272727273,0.6363636363636364,0.8650520088009225
21,106,0.05020252748803878,0.6818181818181818,0.7272727272727273,0.9483568364635245
22,23,0.059682532726909904,0.3181818181818182,0.36363636363636365,0.8290513833992096
