solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.0650999018852966,0.7142857142857143,0.6785714285714286
1,56,0.07457702641303918,0.9642857142857143,0.9285714285714286
2,44,0.057815085523558254,0.75,0.75
3,47,0.06524151984664443,0.6071428571428571,0.6071428571428571
4,67,0.0857665713552851,0.9285714285714286,0.9285714285714286
5,42,0.05001063261923362,0.8214285714285714,0.8214285714285714
6,42,0.09430141265542512,1.0,0.9285714285714286
7,40,0.06701478131844954,0.35714285714285715,0.42857142857142855
8,47,0.05644802450789194,0.8214285714285714,0.8214285714285714
9,58,0.06716477588051878,0.6785714285714286,0.7142857142857143
10,47,0.046860323928872384,0.8928571428571429,0.8928571428571429
11,46,0.07145706020037165,0.21428571428571427,0.35714285714285715
12,49,0.062125010544259326,0.8928571428571429,0.8928571428571429
13,42,0.0416962220952849,0.03571428571428571,0.17857142857142858
14,52,0.051685676758474214,0.42857142857142855,0.6785714285714286
15,52,0.053342013156694054,0.8928571428571429,0.8928571428571429
16,41,0.062005643567525234,0.9642857142857143,0.9285714285714286
17,52,0.06036927232542595,0.8928571428571429,0.9285714285714286
18,44,0.05258191886186149,0.7142857142857143,0.7142857142857143
19,42,0.051844066506657634,1.0,1.0
20,53,0.08421575568959848,0.8928571428571429,0.9642857142857143
21,44,0.06277465816129939,0.6785714285714286,0.7857142857142857
22,52,0.06138496068102313,0.75,0.8928571428571429
23,56,0.07029164300060162,0.8214285714285714,0.8571428571428571
24,53,0.0537847533557676,0.8928571428571429,0.8571428571428571
25,42,0.0788773824985482,0.7142857142857143,0.8214285714285714
26,44,0.06435519375234311,0.7142857142857143,0.8571428571428571
27,60,0.1038292002682635,0.8214285714285714,0.8571428571428571
28,50,0.07432263344517163,0.6785714285714286,0.7857142857142857
