solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.22457996617671563,0.9545454545454546,0.9545454545454546,0.9157400823173065
1,107,0.20623521429855154,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,107,0.18833901853746854,0.9090909090909091,1.0,0.9557480996922472
3,107,0.20269154472193943,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,107,0.22018030303412936,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,107,0.23772815315112594,0.4090909090909091,0.4090909090909091,0.8103834119997895
6,107,0.1786628677220648,0.6363636363636364,0.7727272727272727,0.8640633779337215
7,107,0.22029389778357586,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,107,0.16061265598760124,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,107,0.18778725388575584,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.2395281190225735,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.1948175077102729,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,107,0.25925632347456484,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,107,0.20474880295905565,0.3181818181818182,0.2727272727272727,0.8250124586792797
14,107,0.20520204276745876,1.0,1.0,0.9298418972332017
15,107,0.21494923645758943,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,107,0.17572617681204675,0.45454545454545453,0.5,0.8687917240765377
17,107,0.1671277077582222,0.9545454545454546,1.0,0.92512975396546
18,107,0.17880074415167424,0.8181818181818182,1.0,0.9569946794506207
19,107,0.15729287464491976,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,107,0.24065567236770216,0.8636363636363636,0.9545454545454546,0.9527814734128094
21,107,0.19384147528398796,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,107,0.20564680127630935,0.8181818181818182,0.8636363636363636,0.9367588932806324
