solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07517005098831195,0.6,0.6666666666666666
1,24,0.053205673866937676,0.7333333333333333,0.7333333333333333
2,34,0.08594610463422135,0.6666666666666666,0.6666666666666666
3,44,0.08898958544739566,0.8666666666666667,1.0
4,52,0.13209370128132525,1.0,1.0
5,33,0.06335698203586447,0.26666666666666666,0.26666666666666666
6,44,0.11436117255126349,0.9333333333333333,0.9333333333333333
7,49,0.13663417453117369,0.9333333333333333,0.9333333333333333
8,31,0.08132986216649048,1.0,0.9333333333333333
9,39,0.08428530206597647,0.8,0.8
10,26,0.06851546105425153,1.0,1.0
11,35,0.08685099547702832,0.8,0.9333333333333333
12,91,0.21582119348237183,1.0,1.0
13,32,0.08629284721284736,0.7333333333333333,0.6
14,32,0.09828053102404931,0.9333333333333333,1.0
15,27,0.09052189812069494,0.6,0.6
