solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.17843464451268976,0.7857142857142857,0.8214285714285714
1,70,0.26610655829697094,0.9642857142857143,0.9285714285714286
2,58,0.20635167939177734,0.9642857142857143,0.9642857142857143
3,48,0.16113127840939,0.5357142857142857,0.5357142857142857
4,61,0.20929162320398798,0.8928571428571429,0.8928571428571429
5,93,0.2943562813888911,0.9642857142857143,0.9642857142857143
6,64,0.20498145255447442,0.6071428571428571,0.6785714285714286
7,50,0.1631895321790425,0.6428571428571429,0.7142857142857143
8,72,0.25762905236766576,1.0,1.0
9,110,0.31316470927531354,0.7857142857142857,0.8928571428571429
10,27,0.09951301511802675,0.42857142857142855,0.42857142857142855
11,82,0.25659677824075006,0.8571428571428571,0.9285714285714286
12,19,0.05824913932589543,0.8214285714285714,0.8214285714285714
13,74,0.2209661309483365,0.6071428571428571,0.75
14,96,0.30297685831432747,0.9285714285714286,0.6785714285714286
15,51,0.18108395516751236,1.0,1.0
16,23,0.0885898605161275,0.8928571428571429,0.9285714285714286
17,23,0.07153659150008797,0.9285714285714286,0.8928571428571429
18,49,0.1877470440668056,0.8928571428571429,0.8928571428571429
19,58,0.22082548158015491,0.8571428571428571,0.8571428571428571
20,71,0.23928726621626878,0.8928571428571429,0.9642857142857143
21,74,0.23830549917782,0.8214285714285714,0.9285714285714286
22,40,0.14417838715787817,0.75,0.8928571428571429
23,68,0.22577248500904928,0.8214285714285714,0.8571428571428571
24,55,0.1846507934886826,0.8571428571428571,0.8928571428571429
25,32,0.10134113190820992,0.6071428571428571,0.7142857142857143
26,24,0.07448065841358517,0.6785714285714286,0.8214285714285714
27,55,0.17508144162048164,0.8214285714285714,0.8571428571428571
28,53,0.17847888622085584,0.8571428571428571,0.9642857142857143
