solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.029717054982545107,0.6818181818181818,0.7727272727272727,0.9374845850814518
1,62,0.01754811420180279,0.7727272727272727,0.8636363636363636,0.9421652164426048
2,34,0.01848466275380756,0.5,0.5909090909090909,0.9537703488392886
3,26,0.027685630237417352,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,31,0.022339645967367792,0.5909090909090909,0.6818181818181818,0.892733673082552
5,18,0.020244185108380778,1.0,1.0,0.9488259717068922
6,34,0.021113375937149046,0.4090909090909091,0.5454545454545454,0.7978251098312509
7,25,0.030600191730573448,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,26,0.017339849133235222,0.4090909090909091,0.4090909090909091,0.860816058750234
9,40,0.020290567818507337,0.5454545454545454,0.45454545454545453,0.892733673082552
10,21,0.019755544655226852,0.7272727272727273,1.0,0.9201095337032398
11,39,0.024729578396284518,0.6363636363636364,0.5909090909090909,0.917943760196179
12,31,0.030794527433664516,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,29,0.026644782732075722,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.04577611301999915,1.0,1.0,0.9397233201581027
15,52,0.028729014551084262,0.5,0.5454545454545454,0.8875156952651752
16,22,0.024887003267923365,0.45454545454545453,0.5,0.8687917240765377
17,31,0.019765874197881544,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.020314891827159395,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,53,0.017983402807489897,0.9545454545454546,1.0,0.9088213768923511
20,39,0.031373537301322196,0.8181818181818182,0.7272727272727273,0.9036086126217636
21,39,0.028577943186121144,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,46,0.030712059149980448,0.3181818181818182,0.36363636363636365,0.8290513833992096
