solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.05207671196292035,1.0,0.9333333333333333
1,29,0.04400425624316813,1.0,1.0
2,27,0.04504402145795546,0.6666666666666666,0.6666666666666666
3,22,0.03906332604363308,0.6666666666666666,0.8
4,51,0.06853464865303983,0.7333333333333333,0.7333333333333333
5,36,0.06142181503472706,0.8,0.8
6,28,0.03829101828513966,0.9333333333333333,0.9333333333333333
7,35,0.06844491734191596,0.8666666666666667,0.8666666666666667
8,58,0.08208504809338331,1.0,0.9333333333333333
9,65,0.1119300002191229,1.0,1.0
10,86,0.13059607178695432,0.6666666666666666,0.6666666666666666
11,52,0.04654101169596192,0.8666666666666667,0.7333333333333333
12,48,0.10202320813895338,1.0,1.0
13,39,0.05675751824518084,0.8666666666666667,1.0
14,29,0.048132286775438765,0.9333333333333333,1.0
15,19,0.046645636162011526,0.8666666666666667,0.8666666666666667
