solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09474749731964346,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,57,0.09494881463080679,0.18181818181818182,0.2727272727272727,0.8959211363902493
2,58,0.13458557438670515,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,54,0.09757627907598891,0.8636363636363636,0.8181818181818182,0.9448704700009748
4,54,0.0889544977217969,0.8181818181818182,0.7272727272727273,0.9342561695049963
5,58,0.11753638345969236,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,63,0.10872068951086059,0.5909090909090909,0.6363636363636364,0.9530401559818165
7,58,0.08401247531142952,0.9090909090909091,0.8181818181818182,0.9485913170794118
8,69,0.08990693470416307,0.5454545454545454,0.5454545454545454,0.860816058750234
9,54,0.10058774388540173,0.8181818181818182,0.7272727272727273,0.892733673082552
10,54,0.09742493192146646,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,63,0.11014338089369871,0.6818181818181818,0.6363636363636364,0.9406822701418032
12,54,0.11895894209588913,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,95,0.15635712525589626,0.9545454545454546,1.0,0.9532987689099213
14,54,0.0972115840116453,1.0,1.0,0.9397233201581027
15,54,0.0898149047620201,0.5909090909090909,0.6363636363636364,0.8983933249564476
16,62,0.13852145265356966,0.7272727272727273,0.6818181818181818,0.9330368458796948
17,64,0.12139843275047156,0.8181818181818182,0.8636363636363636,0.92512975396546
18,58,0.11654315344301985,0.6818181818181818,0.6818181818181818,0.9530401559818165
19,54,0.09426328030796896,0.6818181818181818,0.7272727272727273,0.9009142849781162
20,54,0.12529420579179326,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.0605693539260806,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,55,0.108608530137233,0.3181818181818182,0.36363636363636365,0.9100790513833993
