solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.07849731303247745,0.6,0.6666666666666666
1,43,0.11971553217913068,0.8666666666666667,0.8666666666666667
2,51,0.12059622901085836,1.0,1.0
3,63,0.17211366694004837,0.8666666666666667,1.0
4,39,0.10111550170500354,1.0,1.0
5,76,0.21083906526422547,0.9333333333333333,0.9333333333333333
6,38,0.08730293342782537,1.0,1.0
7,57,0.14820252431224448,0.9333333333333333,0.9333333333333333
8,32,0.07991013064686496,1.0,0.9333333333333333
9,56,0.1436487726640049,1.0,1.0
10,51,0.13697907422853828,1.0,1.0
11,46,0.09652011818130674,0.8,0.9333333333333333
12,83,0.19499751758823242,1.0,1.0
13,32,0.08102449865778559,0.7333333333333333,0.6
14,32,0.09238290935307282,0.9333333333333333,1.0
15,65,0.16808161864950574,0.8,0.8
