solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.16347118107762698,1.0,0.9333333333333333
1,40,0.11460898871286232,0.7333333333333333,0.7333333333333333
2,40,0.08695895851363636,0.9333333333333333,0.9333333333333333
3,49,0.12606517553538776,0.9333333333333333,0.8
4,40,0.10741719661117824,0.9333333333333333,0.9333333333333333
5,40,0.09808395711136372,0.8666666666666667,0.8666666666666667
6,40,0.10418691460135837,0.7333333333333333,0.7333333333333333
7,40,0.08416723315985905,1.0,1.0
8,40,0.0833853651655879,1.0,0.9333333333333333
9,48,0.1329373896986875,1.0,1.0
10,40,0.0991571362371583,1.0,1.0
11,61,0.14213343643306292,1.0,0.8666666666666667
12,162,0.3865923328896233,1.0,1.0
13,49,0.1328203773747396,0.8666666666666667,1.0
14,40,0.12996660232215562,0.9333333333333333,1.0
15,53,0.12040948346463856,1.0,1.0
