solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.03786399590504502,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,14,0.02847900058289875,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,16,0.02807209730895441,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,19,0.03992752551744012,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,18,0.030370328817757683,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.030965172617697562,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.03468980272539613,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,13,0.02631474694900186,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.94286493077332
12,26,0.054736382741115225,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.0235690396540051,0.9545454545454546,1.0,0.9532987689099213
14,15,0.030969805920551364,1.0,1.0,0.9397233201581027
15,16,0.06004688525951362,0.5,0.5454545454545454,0.8875156952651752
16,19,0.021455002755530268,0.45454545454545453,0.5,0.8687917240765377
17,24,0.036778765727514255,0.5909090909090909,0.5454545454545454,0.9014084782227558
18,11,0.02231381202553592,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,19,0.0286454658535068,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,21,0.027843991761152126,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.028949846546793664,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9444032905064071
