solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0350946657004852,0.4666666666666667,0.5333333333333333
1,40,0.050860549616345604,0.7333333333333333,0.7333333333333333
2,40,0.05304159394833982,0.8,0.8
3,40,0.04225138338119449,0.5333333333333333,0.6666666666666666
4,45,0.06393569029811857,0.4666666666666667,0.4666666666666667
5,41,0.06688201541103152,0.4,0.4
6,40,0.036012371213445304,0.3333333333333333,0.3333333333333333
7,54,0.08601287759193069,0.3333333333333333,0.3333333333333333
8,40,0.03627886258521077,1.0,0.9333333333333333
9,41,0.06241416531421933,0.5333333333333333,0.5333333333333333
10,45,0.0800258906189066,0.6666666666666666,0.6666666666666666
11,40,0.03011015471524688,0.6666666666666666,0.5333333333333333
12,83,0.1957720938955172,1.0,1.0
13,40,0.06405057540952541,0.7333333333333333,0.6
14,40,0.025809418566006704,0.9333333333333333,1.0
15,40,0.0426466578701589,0.8666666666666667,0.8666666666666667
