solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.05775620996638826,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,64,0.03379158727357978,0.6818181818181818,0.7727272727272727,0.9391993238410016
2,64,0.03859335300722474,0.7727272727272727,0.8636363636363636,0.954995521565331
3,64,0.048207032675123315,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.05487161012180717,1.0,0.9090909090909091,0.9569946794506207
5,78,0.046333531089781894,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.043700412843375315,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,162,0.2466129648766234,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,162,0.13072522767811745,0.6363636363636364,0.6363636363636364,0.8736714392944651
9,169,0.15823263281597902,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,82,0.06369964669615369,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,64,0.04634237070777769,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,138,0.1130275177902153,0.8181818181818182,0.7727272727272727,0.899159773719359
13,64,0.07261306220944568,0.9545454545454546,1.0,0.9451311090442079
14,73,0.05776728562768273,0.8181818181818182,0.8181818181818182,0.9288537549407114
15,99,0.06082395417603355,1.0,0.9545454545454546,0.9260818368978682
16,68,0.056413169417468045,0.45454545454545453,0.5,0.8687917240765377
17,68,0.03982886842622985,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,64,0.04534204179543805,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,64,0.041168496168507145,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,76,0.04234364513466689,0.5909090909090909,0.5,0.89075641134815
21,126,0.10324215947924507,0.6363636363636364,0.5909090909090909,0.9503336094420831
22,67,0.03746255570768912,0.9090909090909091,0.9545454545454546,0.9446640316205533
